2.941176470588235,70.58823529411765,2.941176470588235,0.0,0.0,0.0,0.0,0.0,2.941176470588235,0
1.9801980198019802,75.24752475247524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8518518518518516,75.92592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.901960784313726,62.745098039215684,11.76470588235294,0.0,0.0,0.0,0.0,0.0,11.76470588235294,0
3.7037037037037033,62.96296296296296,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0
10.256410256410255,46.15384615384615,30.76923076923077,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0
2.8169014084507045,67.6056338028169,9.859154929577464,0.0,0.0,0.0,0.0,0.0,9.859154929577464,0
2.6548672566371683,66.3716814159292,7.964601769911504,0.0,0.0,0.0,0.0,0.8849557522123894,7.964601769911504,0
4.444444444444445,67.77777777777779,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0
4.166666666666666,56.25,12.5,8.333333333333332,0.0,0.0,0.0,0.0,12.5,0
2.8169014084507045,68.30985915492957,8.450704225352112,0.0,0.0,0.0,0.0,0.0,8.450704225352112,0
1.5267175572519083,74.80916030534351,4.580152671755725,0.0,0.0,0.0,0.0,0.0,4.580152671755725,0
3.6585365853658534,64.63414634146342,7.317073170731707,0.0,0.0,0.0,0.0,2.4390243902439024,7.317073170731707,0
3.076923076923077,66.15384615384615,9.230769230769232,1.5384615384615385,0.0,0.0,0.0,0.0,9.230769230769232,0
5.714285714285714,52.85714285714286,8.571428571428571,11.428571428571429,0.0,0.0,0.0,2.857142857142857,10.0,0
1.8518518518518516,75.0,5.555555555555555,0.0,0.0,0.0,0.9259259259259258,0.0,5.555555555555555,0
4.3478260869565215,52.17391304347826,1.4492753623188406,15.942028985507244,0.0,0.0,0.0,0.0,1.4492753623188406,0
4.3478260869565215,69.56521739130434,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0
4.0,65.33333333333333,9.333333333333334,0.0,0.0,0.0,0.0,2.666666666666667,9.333333333333334,0
2.3255813953488373,72.09302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.11111111111111,55.55555555555556,16.666666666666664,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0
6.8181818181818175,65.9090909090909,6.8181818181818175,0.0,0.0,0.0,0.0,2.272727272727273,6.8181818181818175,0
7.894736842105263,57.89473684210527,15.789473684210526,0.0,0.0,0.0,0.0,0.0,15.789473684210526,0
6.25,62.5,3.125,0.0,0.0,0.0,3.125,0.0,3.125,0
3.6363636363636362,66.36363636363637,10.909090909090908,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0
3.3057851239669422,71.07438016528926,3.3057851239669422,0.0,0.0,0.0,0.0,0.0,3.3057851239669422,0
6.25,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.25,65.625,9.375,0.0,0.0,0.0,0.0,0.0,9.375,0
5.88235294117647,61.76470588235294,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0
4.615384615384616,63.07692307692307,13.846153846153847,0.0,0.0,0.0,0.0,0.0,13.846153846153847,0
4.838709677419355,64.51612903225806,9.67741935483871,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0
5.970149253731343,65.67164179104478,8.955223880597014,0.0,0.0,0.0,0.0,0.0,8.955223880597014,0
3.508771929824561,71.05263157894737,3.508771929824561,0.0,0.0,0.0,0.0,0.8771929824561403,3.508771929824561,0
7.142857142857142,60.71428571428571,10.714285714285714,0.0,0.0,0.0,0.0,3.571428571428571,10.714285714285714,0
3.125,70.3125,3.125,0.0,0.0,0.0,0.0,1.5625,3.125,0
4.166666666666666,70.83333333333334,6.25,0.0,0.0,0.0,0.0,0.0,6.25,0
3.278688524590164,67.21311475409836,6.557377049180328,0.0,0.0,0.0,0.0,1.639344262295082,6.557377049180328,0
2.272727272727273,76.13636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.90625,67.96875,3.90625,1.5625,0.0,0.0,0.0,0.78125,3.90625,0
2.380952380952381,67.85714285714286,8.333333333333332,0.0,0.0,0.0,0.0,1.1904761904761905,8.333333333333332,0
5.660377358490567,64.15094339622641,11.320754716981133,0.0,0.0,0.0,0.0,1.8867924528301887,11.320754716981133,0
4.166666666666666,70.83333333333334,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0
4.477611940298507,67.16417910447761,8.955223880597014,0.0,0.0,0.0,0.0,0.0,8.955223880597014,0
5.714285714285714,67.14285714285714,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0
3.125,72.91666666666666,4.166666666666666,0.0,0.0,0.0,0.0,0.0,4.166666666666666,0
3.4482758620689653,72.41379310344827,3.4482758620689653,0.0,0.0,0.0,0.0,0.0,3.4482758620689653,0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0303030303030303,63.63636363636363,9.090909090909092,3.0303030303030303,0.0,0.0,0.0,0.0,9.090909090909092,0
4.166666666666666,66.66666666666666,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0
4.761904761904762,66.66666666666666,14.285714285714285,0.0,0.0,0.0,4.761904761904762,0.0,14.285714285714285,0
2.4390243902439024,68.29268292682927,7.317073170731707,0.0,0.0,0.0,0.0,0.0,7.317073170731707,0
4.545454545454546,63.63636363636363,13.636363636363635,0.0,0.0,0.0,0.0,0.0,13.636363636363635,0
3.7037037037037033,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.545454545454546,65.9090909090909,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,0
6.666666666666667,53.333333333333336,20.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,0
10.526315789473683,42.10526315789473,31.57894736842105,0.0,0.0,0.0,0.0,0.0,31.57894736842105,0
2.941176470588235,79.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7037037037037033,66.66666666666666,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0
3.8461538461538463,61.53846153846154,11.538461538461538,7.6923076923076925,0.0,0.0,1.9230769230769231,0.0,11.538461538461538,0
3.076923076923077,64.61538461538461,9.230769230769232,0.0,0.0,0.0,0.0,0.0,9.230769230769232,0
12.5,43.75,37.5,0.0,0.0,0.0,0.0,0.0,37.5,0
4.761904761904762,57.14285714285714,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
3.75,63.74999999999999,11.25,0.0,0.0,0.0,0.0,0.0,11.25,0
4.878048780487805,63.41463414634146,10.975609756097562,0.0,0.0,0.0,0.0,1.2195121951219512,10.975609756097562,0
15.384615384615385,23.076923076923077,46.15384615384615,0.0,0.0,0.0,0.0,0.0,46.15384615384615,0
3.7037037037037033,66.66666666666666,11.11111111111111,0.0,0.0,0.0,0.0,1.8518518518518516,11.11111111111111,0
3.6585365853658534,65.85365853658537,10.975609756097562,0.0,0.0,0.0,0.0,0.0,10.975609756097562,0
0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0
4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.285714285714285,42.857142857142854,42.857142857142854,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0
4.545454545454546,59.09090909090909,13.636363636363635,0.0,0.0,0.0,0.0,4.545454545454546,13.636363636363635,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
4.838709677419355,59.67741935483871,14.516129032258066,0.0,0.0,0.0,0.0,0.0,14.516129032258066,0
2.380952380952381,70.23809523809523,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0
1.8867924528301887,71.69811320754717,5.660377358490567,0.0,0.0,0.0,0.0,0.0,5.660377358490567,0
3.6585365853658534,60.97560975609756,10.975609756097562,1.2195121951219512,0.0,0.0,0.0,0.0,10.975609756097562,0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.225806451612903,64.51612903225806,9.67741935483871,3.225806451612903,0.0,0.0,0.0,0.0,9.67741935483871,0
2.857142857142857,71.42857142857143,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0
20.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0
2.666666666666667,73.33333333333333,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0
4.166666666666666,62.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0
5.88235294117647,64.70588235294117,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0
3.4482758620689653,79.3103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.651162790697675,60.46511627906976,13.953488372093023,0.0,0.0,0.0,0.0,0.0,13.953488372093023,0
6.521739130434782,58.69565217391305,19.565217391304348,0.0,0.0,0.0,2.1739130434782608,0.0,19.565217391304348,0
2.2222222222222223,66.66666666666666,6.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0
5.263157894736842,73.68421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7735849056603774,67.9245283018868,5.660377358490567,0.0,0.0,0.0,0.0,0.0,5.660377358490567,0
4.444444444444445,62.22222222222222,13.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0
1.5384615384615385,66.15384615384615,4.615384615384616,6.153846153846154,0.0,0.0,0.0,0.0,4.615384615384616,0
3.571428571428571,67.85714285714286,10.714285714285714,0.0,0.0,0.0,0.0,0.0,10.714285714285714,0
5.405405405405405,70.27027027027027,8.108108108108109,0.0,0.0,0.0,0.0,0.0,8.108108108108109,0
9.090909090909092,54.54545454545454,27.27272727272727,0.0,0.0,0.0,0.0,0.0,27.27272727272727,0
6.25,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
12.5,50.0,18.75,0.0,0.0,0.0,0.0,0.0,18.75,0
3.278688524590164,60.65573770491803,9.836065573770492,0.0,0.0,0.0,0.0,1.639344262295082,9.836065573770492,0
3.4482758620689653,65.51724137931035,10.344827586206897,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0
3.4482758620689653,58.620689655172406,6.896551724137931,9.195402298850574,0.0,0.0,0.0,0.0,6.896551724137931,0
3.614457831325301,63.85542168674698,10.843373493975903,0.0,0.0,0.0,0.0,1.2048192771084338,10.843373493975903,0
1.875,70.0,3.75,0.0,0.0,0.0,0.0,1.875,3.75,0
16.666666666666664,33.33333333333333,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0
1.4925373134328357,68.65671641791045,4.477611940298507,0.0,0.0,0.0,0.0,1.4925373134328357,4.477611940298507,0
4.761904761904762,59.523809523809526,14.285714285714285,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0
4.444444444444445,64.44444444444444,13.333333333333334,2.2222222222222223,0.0,0.0,0.0,0.0,13.333333333333334,0
4.444444444444445,60.0,6.666666666666667,2.2222222222222223,0.0,0.0,0.0,0.0,6.666666666666667,0
5.88235294117647,58.82352941176471,17.647058823529413,0.0,0.0,0.0,0.0,5.88235294117647,17.647058823529413,0
3.125,62.5,9.375,3.125,0.0,0.0,0.0,0.0,9.375,0
8.695652173913043,47.82608695652174,26.08695652173913,0.0,0.0,0.0,0.0,0.0,26.08695652173913,0
4.3478260869565215,59.42028985507246,13.043478260869565,0.0,0.0,0.0,0.0,0.0,13.043478260869565,0
3.508771929824561,65.78947368421053,10.526315789473683,0.0,0.0,0.0,0.0,0.0,10.526315789473683,0
4.477611940298507,62.68656716417911,13.432835820895523,0.0,0.0,0.0,0.0,0.0,13.432835820895523,0
4.081632653061225,69.38775510204081,6.122448979591836,0.0,0.0,0.0,0.0,0.0,6.122448979591836,0
3.389830508474576,67.79661016949152,10.16949152542373,0.0,0.0,0.0,0.0,0.0,10.16949152542373,0
2.272727272727273,68.18181818181817,6.8181818181818175,0.0,0.0,0.0,0.0,0.0,6.8181818181818175,0
4.3478260869565215,65.21739130434783,13.043478260869565,0.0,0.0,0.0,4.3478260869565215,0.0,13.043478260869565,0
6.451612903225806,64.51612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.761904761904762,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.7037037037037033,62.96296296296296,11.11111111111111,0.0,0.0,0.0,0.0,3.7037037037037033,11.11111111111111,0
3.4482758620689653,64.13793103448275,8.275862068965518,0.0,0.0,0.0,0.0,0.6896551724137931,8.275862068965518,0
4.6875,64.0625,14.0625,0.0,0.0,0.0,0.0,1.5625,14.0625,0
3.8461538461538463,73.07692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.411764705882353,58.82352941176471,13.23529411764706,4.411764705882353,0.0,0.0,0.0,0.0,13.23529411764706,0
5.263157894736842,63.1578947368421,7.894736842105263,0.0,0.0,0.0,0.0,0.0,7.894736842105263,0
2.083333333333333,66.66666666666666,6.25,2.083333333333333,0.0,0.0,0.0,0.0,6.25,0
3.9473684210526314,63.1578947368421,11.842105263157894,0.0,0.0,0.0,0.0,0.0,11.842105263157894,0
2.7777777777777777,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7027027027027026,68.46846846846847,8.108108108108109,0.0,0.0,0.0,0.0,0.0,8.108108108108109,0
3.278688524590164,60.65573770491803,9.836065573770492,3.278688524590164,0.0,0.0,0.0,0.0,9.836065573770492,0
3.8461538461538463,65.38461538461539,11.538461538461538,0.0,0.0,0.0,0.0,0.0,11.538461538461538,0
7.142857142857142,64.28571428571429,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0.0,0
1.5384615384615385,81.53846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.0,74.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0
4.3478260869565215,64.13043478260869,9.782608695652174,0.0,0.0,0.0,0.0,0.0,9.782608695652174,0
2.5316455696202533,72.15189873417721,7.59493670886076,0.0,0.0,0.0,0.0,0.0,7.59493670886076,0
5.194805194805195,58.44155844155844,15.584415584415584,0.0,0.0,0.0,0.0,2.5974025974025974,15.584415584415584,0
8.333333333333332,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0
2.7777777777777777,69.44444444444444,4.166666666666666,0.0,0.0,0.0,0.0,1.3888888888888888,4.166666666666666,0
3.7037037037037033,72.22222222222221,5.555555555555555,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0
5.084745762711865,61.016949152542374,10.16949152542373,0.0,0.0,0.0,0.0,0.0,10.16949152542373,0
2.857142857142857,66.66666666666666,8.571428571428571,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0
6.666666666666667,56.666666666666664,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0
2.631578947368421,71.05263157894737,2.631578947368421,0.0,0.0,0.0,0.0,5.263157894736842,2.631578947368421,0
2.4390243902439024,80.48780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.7027027027027026,78.37837837837837,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,2.7027027027027026,0
4.225352112676056,61.97183098591549,12.676056338028168,0.0,0.0,0.0,0.0,0.0,12.676056338028168,0
4.545454545454546,72.72727272727273,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0
4.705882352941177,58.82352941176471,14.117647058823529,0.0,0.0,0.0,0.0,0.0,14.117647058823529,0
1.36986301369863,75.34246575342466,1.36986301369863,2.73972602739726,0.0,0.0,0.0,0.0,1.36986301369863,0
6.666666666666667,63.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0303030303030303,66.66666666666666,9.090909090909092,0.0,0.0,0.0,0.0,3.0303030303030303,9.090909090909092,0
3.571428571428571,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.479338842975207,66.11570247933885,7.43801652892562,4.958677685950414,0.0,0.0,0.0,3.3057851239669422,7.43801652892562,0
4.411764705882353,52.94117647058824,13.23529411764706,2.941176470588235,0.0,0.0,0.0,2.941176470588235,14.705882352941178,0
9.090909090909092,42.42424242424242,27.27272727272727,3.0303030303030303,0.0,0.0,0.0,0.0,27.27272727272727,0
7.6923076923076925,69.23076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.3333333333333335,66.66666666666666,10.0,0.0,0.0,0.0,0.0,3.3333333333333335,10.0,0
5.194805194805195,59.74025974025974,11.688311688311687,0.0,0.0,0.0,0.0,0.0,11.688311688311687,0
7.6923076923076925,53.84615384615385,23.076923076923077,0.0,0.0,0.0,0.0,7.6923076923076925,23.076923076923077,0
6.666666666666667,66.66666666666666,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0
4.3478260869565215,69.56521739130434,2.1739130434782608,0.0,0.0,0.0,0.0,0.0,2.1739130434782608,0
2.5316455696202533,69.62025316455697,7.59493670886076,0.0,0.0,0.0,0.0,0.0,7.59493670886076,0
2.1739130434782608,71.73913043478261,0.0,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,0
3.125,68.75,3.125,3.125,0.0,0.0,0.0,0.0,3.125,0
3.4482758620689653,63.793103448275865,10.344827586206897,1.7241379310344827,0.0,0.0,0.0,0.0,10.344827586206897,0
3.9215686274509802,56.86274509803921,3.9215686274509802,13.725490196078432,0.0,0.0,0.0,0.0,3.9215686274509802,0
1.8181818181818181,70.9090909090909,5.454545454545454,1.8181818181818181,0.0,0.0,0.0,0.0,5.454545454545454,0
4.761904761904762,71.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
4.0,64.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,0
5.263157894736842,60.526315789473685,15.789473684210526,0.0,0.0,0.0,0.0,2.631578947368421,15.789473684210526,0
5.88235294117647,64.70588235294117,17.647058823529413,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0
4.225352112676056,71.83098591549296,2.8169014084507045,0.0,0.0,0.0,0.0,0.0,2.8169014084507045,0
4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9523809523809524,70.47619047619048,2.857142857142857,0.9523809523809524,0.0,0.0,0.0,0.0,2.857142857142857,0
7.6923076923076925,46.15384615384615,23.076923076923077,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0
3.4482758620689653,62.06896551724138,0.0,6.896551724137931,0.0,0.0,0.0,0.0,0.0,0
16.666666666666664,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.3255813953488373,72.09302325581395,2.3255813953488373,1.1627906976744187,0.0,0.0,0.0,0.0,2.3255813953488373,0
2.083333333333333,69.79166666666666,2.083333333333333,1.0416666666666665,0.0,0.0,0.0,0.0,2.083333333333333,0
2.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.8867924528301887,69.81132075471697,5.660377358490567,1.8867924528301887,0.0,0.0,0.0,0.0,5.660377358490567,0
25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0
3.75,63.74999999999999,7.5,1.25,0.0,0.0,0.0,0.0,7.5,0
11.11111111111111,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.225806451612903,59.67741935483871,9.67741935483871,3.225806451612903,0.0,0.0,0.0,0.0,9.67741935483871,0
4.3478260869565215,67.3913043478261,6.521739130434782,2.1739130434782608,0.0,0.0,0.0,0.0,6.521739130434782,0
9.090909090909092,45.45454545454545,27.27272727272727,0.0,0.0,0.0,0.0,9.090909090909092,27.27272727272727,0
6.666666666666667,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.896551724137931,58.620689655172406,3.4482758620689653,6.896551724137931,0.0,0.0,0.0,3.4482758620689653,3.4482758620689653,0
3.571428571428571,71.42857142857143,3.571428571428571,0.0,0.0,0.0,0.0,0.0,3.571428571428571,0
3.7037037037037033,74.07407407407408,3.7037037037037033,0.0,0.0,0.0,0.0,0.0,3.7037037037037033,0
11.11111111111111,38.88888888888889,33.33333333333333,0.0,0.0,0.0,0.0,5.555555555555555,33.33333333333333,0
33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0
6.0606060606060606,69.6969696969697,6.0606060606060606,0.0,0.0,0.0,0.0,0.0,6.0606060606060606,0
8.333333333333332,58.333333333333336,8.333333333333332,0.0,0.0,0.0,0.0,0.0,8.333333333333332,0
6.666666666666667,53.333333333333336,20.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,0
5.263157894736842,60.526315789473685,7.894736842105263,2.631578947368421,0.0,0.0,0.0,0.0,7.894736842105263,0
5.405405405405405,59.45945945945946,5.405405405405405,8.108108108108109,0.0,0.0,0.0,0.0,5.405405405405405,0
10.0,55.00000000000001,10.0,0.0,0.0,0.0,0.0,5.0,10.0,0
0.0,75.51020408163265,8.16326530612245,8.16326530612245,0.0,0.0,0.0,0.0,14.285714285714285,0
2.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0
2.857142857142857,60.0,5.714285714285714,5.714285714285714,0.0,0.0,0.0,0.0,5.714285714285714,0
11.11111111111111,44.44444444444444,33.33333333333333,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0
2.857142857142857,77.14285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2.1739130434782608,71.73913043478261,6.521739130434782,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0
4.838709677419355,59.67741935483871,14.516129032258066,0.0,0.0,0.0,0.0,1.6129032258064515,14.516129032258066,0
5.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0
3.7037037037037033,77.77777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.142857142857142,60.71428571428571,7.142857142857142,0.0,0.0,0.0,0.0,3.571428571428571,7.142857142857142,0
4.3478260869565215,69.56521739130434,8.695652173913043,0.0,0.0,0.0,0.0,0.0,8.695652173913043,0
2.380952380952381,73.80952380952381,2.380952380952381,1.1904761904761905,0.0,0.0,0.0,0.0,2.380952380952381,0
4.225352112676056,66.19718309859155,7.042253521126761,1.4084507042253522,0.0,0.0,0.0,0.0,7.042253521126761,0
2.380952380952381,70.23809523809523,2.380952380952381,0.0,0.0,0.0,0.0,2.380952380952381,2.380952380952381,0
1.9230769230769231,75.0,3.8461538461538463,0.0,0.0,0.0,0.0,0.0,3.8461538461538463,0
5.263157894736842,57.89473684210527,0.0,0.0,0.0,0.0,0.0,10.526315789473683,5.263157894736842,0
4.054054054054054,66.21621621621621,6.081081081081082,0.6756756756756757,0.0,0.0,0.0,0.0,6.081081081081082,0
4.3478260869565215,67.3913043478261,6.521739130434782,0.0,0.0,0.0,0.0,0.0,6.521739130434782,0
11.11111111111111,44.44444444444444,33.33333333333333,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0
6.666666666666667,56.666666666666664,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,0
3.571428571428571,67.85714285714286,0.0,3.571428571428571,0.0,0.0,0.0,3.571428571428571,0.0,0
4.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.79746835443038,69.62025316455697,2.5316455696202533,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,0
5.263157894736842,63.1578947368421,10.526315789473683,0.0,0.0,0.0,0.0,5.263157894736842,10.526315789473683,0
4.761904761904762,71.42857142857143,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0
1.9230769230769231,68.26923076923077,1.9230769230769231,0.9615384615384616,0.0,0.0,0.0,0.0,1.9230769230769231,0
5.555555555555555,66.66666666666666,11.11111111111111,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0
5.263157894736842,68.42105263157895,5.263157894736842,0.0,0.0,0.0,0.0,0.0,5.263157894736842,0
6.666666666666667,56.666666666666664,13.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,13.333333333333334,0
9.090909090909092,54.54545454545454,9.090909090909092,4.545454545454546,0.0,0.0,0.0,0.0,9.090909090909092,0
2.4096385542168677,71.08433734939759,2.4096385542168677,1.2048192771084338,0.0,0.0,0.0,1.2048192771084338,2.4096385542168677,0
2.941176470588235,66.17647058823529,5.88235294117647,1.4705882352941175,0.0,0.0,0.0,0.0,5.88235294117647,0
2.631578947368421,76.31578947368422,0.0,0.0,0.0,0.0,0.0,2.631578947368421,0.0,0
9.523809523809524,52.38095238095239,23.809523809523807,0.0,0.0,0.0,0.0,0.0,23.809523809523807,0
5.263157894736842,71.05263157894737,5.263157894736842,0.0,2.631578947368421,0.0,0.0,5.263157894736842,5.263157894736842,0
1.1904761904761905,71.42857142857143,1.1904761904761905,0.0,0.0,0.0,1.1904761904761905,2.380952380952381,1.1904761904761905,0
2.272727272727273,75.0,0.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0
5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.142857142857142,64.28571428571429,7.142857142857142,0.0,0.0,0.0,0.0,0.0,7.142857142857142,0
2.0202020202020203,70.70707070707071,0.0,0.0,0.0,0.0,1.0101010101010102,0.0,0.0,0
0.9009009009009009,68.46846846846847,0.9009009009009009,2.7027027027027026,0.0,0.0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0
4.477611940298507,62.68656716417911,13.432835820895523,1.4925373134328357,0.0,0.0,0.0,1.4925373134328357,13.432835820895523,0
3.225806451612903,75.80645161290323,3.225806451612903,0.0,0.0,0.0,0.0,0.0,3.225806451612903,0
